inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Jamey Wright,1,4,1,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Walk,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Jamey Wright,2,3,0,Frank Thomas,['N/A'],['Rajai Davis'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
8,top,1,['Rajai Davis'],Jamey Wright,2,1,1,Emil Brown,['Emil Brown'],['N/A'],['N/A'],Single,N/A,6,9,1,N/A,N/A
8,top,0,[],N/A,2,1,0,Bobby Crosby,['N/A'],['Emil Brown'],['N/A'],Stolen Base 2B,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Jamey Wright,3,2,3,Bobby Crosby,['N/A'],['Emil Brown'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,1,3,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,2,2,2,Michael Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Alan Embree,3,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,0,1,1,Mark Ellis,['N/A'],['Mark Ellis'],['N/A'],Double,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,0,4,2,Jack Hannahan,['Jack Hannahan'],['N/A'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
9,top,1,['Donnie Murphy'],N/A,0,2,0,Ryan Sweeney,['N/A'],['Jack Hannahan'],['Donnie Murphy'],Stolen Base 2B,Error,6,10,N/A,N/A,Jarrod Saltalamacchia
9,top,0,[],Eddie Guardado,0,4,2,Ryan Sweeney,['Ryan Sweeney'],['Jack Hannahan'],['N/A'],Walk,N/A,6,10,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,2,0,2,Kurt Suzuki,['N/A'],['N/A'],['Jack Hannahan'],Grounded Into DP,N/A,6,10,N/A,N/A,N/A
9,top,2,['Jack Hannahan'],Eddie Guardado,2,3,1,Daric Barton,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,12,2,N/A,N/A
9,top,0,[],Eddie Guardado,3,2,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,12,N/A,N/A,N/A
9,bottom,0,[],Huston Street,1,0,0,Milton Bradley,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,12,N/A,N/A,N/A
9,bottom,0,[],Huston Street,2,0,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,12,N/A,N/A,N/A
9,bottom,0,[],Huston Street,3,2,3,Brandon Boggs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,12,N/A,N/A,N/A
