inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Kyle Barraclough,1,3,2,Brandon Nimmo,['Brandon Nimmo'],['N/A'],['Adrian Gonzalez'],Field Error,N/A,2,3,N/A,N/A,Justin Bour
7,top,1,['Adrian Gonzalez'],Kyle Barraclough,1,0,1,Amed Rosario,['N/A'],['Amed Rosario'],['Brandon Nimmo'],Single,N/A,2,4,1,N/A,N/A
7,top,0,[],Kyle Barraclough,1,4,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Kyle Barraclough,2,3,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Kyle Barraclough,3,3,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,1,2,1,Bryan Holaday,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,2,1,0,Lewis Brinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,2,3,2,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,2,1,2,Miguel Rojas,['Miguel Rojas'],['Derek Dietrich'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,3,0,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Odrisamer Despaigne,0,4,1,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Odrisamer Despaigne,1,2,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Odrisamer Despaigne,3,2,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,1,0,2,Justin Bour,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],AJ Ramos,1,4,1,Brian Anderson,['Brian Anderson'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],AJ Ramos,2,1,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],AJ Ramos,3,0,0,Yadiel Rivera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Tayron Guerrero,1,1,0,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Tayron Guerrero,2,1,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Tayron Guerrero,3,1,3,Amed Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,0,2,1,Bryan Holaday,['Bryan Holaday'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,1,0,3,Lewis Brinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,1,1,1,Derek Dietrich,['N/A'],['Derek Dietrich'],['Bryan Holaday'],Double,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,2,0,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,3,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
